25m,0.97%,39,10m,0.97%,62
9m,0.00%,39,10m,0.00%,62
9m,0.96%,39,10m,0.97%,62
9m,0.97%,39,10m,0.00%,62
9m,0.97%,39,10m,0.96%,62
9m,0.97%,39,11m,0.97%,62
9m,0.00%,39,11m,0.98%,62
10m,0.97%,39,11m,0.97%,62
10m,0.00%,39,11m,0.00%,62
10m,0.97%,39,11m,0.97%,62
10m,0.00%,39,11m,0.00%,62
10m,0.97%,39,12m,0.97%,62
11m,0.97%,39,12m,0.97%,62
11m,0.96%,39,12m,0.96%,62
11m,0.97%,39,12m,0.97%,62
11m,0.00%,39,12m,0.96%,62
11m,0.95%,39,13m,0.00%,62
11m,0.97%,39,13m,0.95%,62
11m,0.00%,39,13m,0.96%,62
12m,0.94%,39,13m,0.00%,62
12m,0.00%,39,13m,0.96%,62
12m,0.96%,39,14m,0.97%,62
12m,1.93%,39,14m,0.96%,62
12m,0.00%,39,14m,0.96%,62
13m,0.95%,39,14m,0.00%,62
13m,0.97%,39,14m,0.95%,62
13m,0.00%,39,14m,0.97%,62
13m,0.96%,39,14m,0.00%,62
13m,0.00%,39,15m,1.93%,62
14m,0.96%,39,15m,0.97%,62
14m,0.00%,39,15m,0.00%,62
14m,0.97%,39,15m,0.97%,62
14m,1.97%,39,15m,0.00%,62
14m,0.00%,39,16m,0.96%,62
14m,0.95%,39,16m,1.94%,62
14m,0.96%,39,16m,0.00%,62
15m,0.00%,39,16m,0.96%,62
15m,0.96%,39,16m,0.97%,62
15m,0.96%,39,17m,0.96%,62
15m,0.00%,39,17m,0.00%,62
15m,0.96%,39,17m,0.96%,62
16m,0.96%,39,17m,0.96%,62
16m,0.97%,39,17m,0.97%,62
16m,0.96%,39,17m,0.97%,62
16m,0.00%,39,17m,0.00%,62
16m,0.96%,39,18m,0.96%,62
16m,0.97%,39,18m,0.96%,62
17m,0.00%,39,18m,0.00%,62
17m,0.97%,39,18m,1.93%,62
17m,0.96%,39,18m,0.97%,62
17m,0.96%,39,19m,0.00%,62
17m,0.97%,39,19m,0.95%,62
18m,0.00%,39,19m,0.96%,62
18m,0.94%,39,19m,0.96%,62
18m,0.96%,39,19m,0.96%,62
18m,0.00%,39,20m,0.96%,62
18m,1.92%,39,20m,0.96%,62
18m,0.98%,39,20m,0.00%,62
18m,0.00%,39,20m,0.97%,62
19m,0.94%,39,20m,0.00%,62
19m,0.98%,39,21m,0.95%,62
19m,0.00%,39,21m,1.92%,62
19m,0.96%,39,21m,0.00%,62
19m,0.00%,39,21m,0.97%,62
20m,1.89%,39,21m,0.96%,62
20m,0.97%,39,21m,0.00%,62
20m,0.00%,39,21m,0.96%,62
20m,0.95%,39,22m,0.00%,62
20m,0.00%,39,22m,0.96%,62
21m,0.96%,39,22m,1.96%,62
21m,0.00%,39,22m,0.00%,62
21m,0.97%,39,22m,0.96%,62
21m,0.97%,39,23m,0.00%,62
21m,0.97%,39,23m,0.97%,62
21m,0.96%,39,23m,0.97%,62
21m,0.00%,39,7m,0.00%,62
22m,0.96%,39,7m,1.93%,62
22m,0.96%,39,7m,0.97%,62
22m,0.00%,39,7m,0.00%,62
22m,0.97%,39,7m,0.97%,62
22m,0.00%,39,7m,0.97%,62
22m,0.97%,39,8m,0.00%,62
23m,0.00%,39,8m,0.96%,62
23m,0.96%,39,8m,0.97%,62
23m,0.97%,39,8m,0.97%,62
23m,0.97%,39,8m,0.97%,62
23m,0.97%,39,9m,0.00%,62
24m,0.00%,39,9m,0.96%,62
24m,0.96%,39,9m,0.97%,62
24m,0.00%,39,9m,0.00%,62
24m,0.97%,39,9m,0.97%,62
24m,0.00%,39,10m,0.97%,62
25m,0.97%,39,10m,0.97%,62
25m,0.00%,39,10m,0.00%,62
25m,1.93%,39,10m,0.96%,62
25m,0.98%,39,10m,0.96%,62
9m,0.00%,39,11m,0.00%,62
9m,0.97%,39,11m,0.97%,62
9m,0.96%,39,11m,0.98%,62
9m,0.00%,39,11m,0.96%,62
9m,0.96%,39,11m,0.96%,62
9m,0.00%,39,11m,0.96%,62
TIME:486.574795961,CODE:7
STOP
10m,0.16%,40,12m,0.16%,63
TIME:8.85603499413,CODE:8
STOP
11m,0.00%,41,13m,1.14%,64
11m,0.79%,41,13m,0.00%,64
11m,0.00%,41,13m,0.39%,64
TIME:9.28730583191,CODE:9
STOP
12m,0.00%,42,14m,0.45%,65
12m,0.38%,42,14m,0.38%,65
13m,0.00%,42,15m,0.00%,65
13m,0.82%,42,15m,0.82%,65
13m,0.00%,42,15m,0.44%,65
13m,1.48%,42,15m,0.00%,65
13m,0.00%,42,15m,0.45%,65
14m,0.78%,42,16m,0.79%,65
14m,0.75%,42,16m,0.75%,65
14m,0.00%,42,16m,0.00%,65
14m,0.76%,43,16m,0.76%,65
15m,0.92%,42,16m,0.00%,65
15m,0.00%,42,17m,0.79%,65
15m,0.85%,42,17m,0.00%,65
15m,0.00%,42,17m,0.89%,65
15m,0.84%,42,17m,0.00%,65
16m,0.00%,42,17m,1.83%,65
TIME:29.430945158,CODE:1
STOP
17m,0.47%,43,18m,0.00%,66
17m,0.39%,43,18m,0.38%,66
17m,0.00%,44,18m,0.00%,66
17m,0.85%,44,19m,1.77%,66
17m,0.00%,44,19m,0.00%,66
18m,0.87%,44,19m,0.87%,66
18m,0.00%,44,19m,0.00%,66
18m,0.40%,44,19m,0.40%,66
18m,0.80%,44,19m,0.00%,66
18m,0.91%,44,19m,0.89%,66
19m,0.00%,44,20m,0.42%,66
19m,0.80%,44,20m,0.83%,66
19m,0.00%,44,20m,0.90%,66
19m,0.91%,44,20m,0.00%,66
19m,0.00%,44,20m,0.79%,66
20m,1.67%,46,21m,0.00%,66
20m,0.48%,44,21m,0.47%,66
20m,0.00%,44,21m,0.00%,66
21m,0.87%,44,21m,0.85%,66
21m,0.00%,44,21m,0.00%,66
21m,0.90%,44,22m,1.81%,66
21m,0.89%,44,22m,0.00%,66
21m,0.96%,44,22m,0.94%,66
TIME:38.828578949,CODE:2
STOP
22m,1.93%,45,23m,1.66%,67
TIME:1.06351113319,CODE:3
STOP
TIME:0.650501966476,CODE:4
STOP
23m,0.48%,45,8m,0.48%,67
24m,0.73%,45,8m,0.00%,67
24m,0.43%,45,8m,0.44%,67
24m,0.43%,45,8m,0.87%,67
24m,0.00%,45,9m,0.00%,67
24m,0.46%,45,9m,0.46%,67
24m,0.00%,44,9m,0.00%,66
25m,0.73%,44,9m,0.72%,66
25m,0.00%,44,9m,0.45%,66
25m,0.77%,44,9m,0.00%,66
9m,0.46%,44,10m,0.91%,66
9m,0.00%,44,10m,0.00%,66
9m,0.84%,44,10m,0.84%,66
9m,0.88%,43,10m,0.00%,65
10m,0.89%,43,10m,0.86%,65
TIME:27.8646709919,CODE:5
STOP
10m,1.33%,44,11m,0.00%,66
11m,0.00%,44,11m,0.36%,66
11m,0.78%,44,11m,0.00%,66
11m,0.00%,44,12m,0.83%,66
11m,0.42%,44,12m,0.43%,66
11m,0.84%,44,12m,0.00%,66
12m,0.00%,44,12m,0.70%,66
12m,0.73%,44,12m,0.75%,66
12m,0.43%,44,13m,0.43%,66
12m,0.00%,46,13m,0.00%,66
13m,0.99%,44,13m,0.51%,66
13m,0.81%,44,13m,0.00%,66
13m,0.00%,44,13m,1.74%,66
13m,0.88%,44,14m,0.00%,66
14m,0.91%,44,14m,0.89%,65
14m,0.00%,44,14m,0.00%,65
15m,1.73%,44,14m,0.86%,65
15m,0.88%,44,14m,0.00%,65
15m,0.00%,43,14m,0.90%,65
15m,0.90%,43,14m,0.00%,65
16m,0.00%,43,15m,1.80%,65
16m,0.93%,43,15m,0.95%,65
16m,0.89%,42,15m,0.00%,65
16m,0.00%,42,15m,0.89%,65
16m,1.80%,42,15m,0.00%,65
16m,0.00%,42,16m,0.91%,65
16m,0.92%,42,16m,0.94%,65
17m,0.00%,42,16m,0.94%,65
17m,0.70%,42,16m,0.92%,65
17m,0.58%,43,16m,0.47%,65
TIME:45.1728231907,CODE:6
STOP
18m,0.00%,44,17m,2.27%,66
18m,0.40%,44,17m,0.00%,66
18m,0.00%,44,18m,0.79%,66
18m,0.48%,45,18m,0.00%,66
19m,0.00%,45,18m,0.83%,66
19m,0.44%,45,18m,0.00%,66
19m,0.69%,45,18m,0.67%,66
19m,0.87%,45,18m,0.00%,66
19m,0.00%,45,19m,0.86%,66
19m,0.74%,45,19m,0.00%,66
20m,0.00%,44,19m,0.47%,65
20m,0.76%,44,19m,0.00%,65
20m,0.00%,44,19m,0.89%,65
TIME:24.0227301121,CODE:7
STOP
21m,0.18%,44,20m,0.34%,65
TIME:8.19560718536,CODE:8
STOP
22m,0.00%,45,21m,1.08%,66
22m,0.73%,45,21m,0.00%,66
22m,0.45%,45,21m,0.87%,66
TIME:7.65753889084,CODE:9
STOP
23m,0.67%,46,22m,0.00%,67
23m,0.76%,46,23m,0.72%,67
23m,0.85%,46,23m,0.00%,67
23m,0.00%,46,23m,0.88%,67
23m,0.46%,46,7m,0.95%,67
24m,0.00%,45,7m,0.00%,67
24m,0.85%,45,7m,0.85%,67
24m,0.00%,45,7m,0.44%,67
24m,0.77%,45,8m,0.00%,67
24m,0.00%,45,8m,0.48%,67
25m,0.78%,45,8m,0.00%,67
25m,1.74%,45,8m,1.66%,67
25m,0.46%,45,8m,0.00%,67
9m,0.00%,45,9m,0.76%,67
9m,0.48%,43,9m,0.00%,66
9m,0.80%,43,9m,0.79%,66
10m,0.00%,43,9m,0.00%,66
10m,1.43%,43,9m,0.72%,66
10m,0.00%,43,9m,0.00%,66
10m,0.91%,43,9m,0.91%,66
TIME:31.8536028862,CODE:1
STOP
11m,0.00%,44,10m,0.00%,67
11m,0.41%,44,10m,0.40%,67
12m,0.00%,44,11m,0.00%,67
12m,0.83%,45,11m,0.41%,67
12m,0.00%,45,11m,0.00%,67
12m,0.77%,45,11m,1.54%,67
12m,0.00%,45,11m,0.45%,67
13m,0.78%,46,11m,0.00%,67
13m,0.49%,45,12m,0.00%,67
13m,0.00%,45,12m,0.78%,67
13m,1.74%,45,12m,0.00%,67
14m,0.45%,45,12m,0.44%,67
14m,0.76%,45,12m,0.00%,67
14m,0.00%,45,13m,0.83%,67
14m,0.00%,45,13m,0.88%,67
14m,0.80%,45,13m,0.80%,67
TIME:27.9899442196,CODE:2
STOP
TIME:0.546675920486,CODE:3
STOP
TIME:0.63999915123,CODE:4
STOP
15m,0.46%,45,14m,0.43%,67
16m,0.00%,45,14m,0.35%,67
16m,1.43%,45,14m,0.00%,67
16m,0.00%,45,14m,0.79%,67
16m,0.43%,45,15m,0.00%,67
16m,0.63%,45,15m,1.24%,67
16m,0.00%,45,15m,0.00%,67
17m,0.82%,45,15m,0.82%,67
17m,0.00%,45,15m,0.00%,67
17m,0.77%,45,15m,0.77%,67
17m,0.00%,45,16m,0.00%,67
17m,0.80%,45,16m,0.80%,67
18m,0.84%,45,16m,0.00%,67
18m,0.87%,45,16m,0.86%,67
18m,0.00%,45,16m,0.86%,67
18m,0.65%,44,17m,0.67%,66
TIME:29.1415901184,CODE:5
STOP
19m,0.46%,45,17m,0.88%,67
19m,0.65%,45,18m,0.66%,67
19m,0.42%,44,18m,0.00%,66
19m,0.60%,44,18m,0.58%,66
20m,0.00%,44,18m,0.42%,66
20m,0.65%,44,18m,0.00%,66
20m,0.00%,43,19m,0.90%,65
20m,0.76%,44,19m,0.00%,65
21m,0.46%,43,19m,0.45%,65
21m,1.47%,43,19m,0.00%,65
21m,0.00%,45,19m,0.85%,65
21m,0.50%,43,19m,0.00%,65
22m,0.84%,43,20m,0.83%,65
22m,0.00%,43,20m,0.00%,65
22m,0.86%,44,20m,0.85%,65
22m,0.00%,44,20m,0.85%,65
23m,1.70%,44,20m,0.88%,65
TIME:30.6351480484,CODE:6
STOP
23m,0.00%,44,21m,0.00%,66
24m,0.38%,44,21m,0.36%,66
24m,0.00%,44,22m,0.00%,66
24m,0.87%,44,22m,1.73%,66
24m,0.43%,44,22m,0.00%,66
24m,0.65%,44,22m,0.62%,66
24m,0.41%,44,22m,0.41%,66
25m,0.00%,43,23m,0.00%,65
25m,0.44%,43,23m,0.88%,65
25m,0.00%,43,23m,0.00%,65
9m,0.48%,43,23m,0.47%,65
9m,0.79%,43,7m,0.76%,65
9m,0.00%,43,7m,0.00%,65
TIME:25.2946310043,CODE:7
STOP
10m,0.16%,44,8m,0.16%,66
TIME:9.24646615982,CODE:8
STOP
11m,0.00%,45,9m,1.18%,67
TIME:7.21148395538,CODE:9
STOP
12m,0.00%,45,10m,0.00%,67
12m,0.38%,45,10m,0.38%,67
12m,0.00%,45,10m,0.00%,67
12m,0.87%,45,10m,0.87%,67
12m,0.00%,45,11m,0.88%,67
12m,0.86%,45,11m,0.88%,67
13m,0.86%,45,11m,0.00%,67
13m,0.68%,45,11m,0.66%,67
13m,0.47%,45,11m,0.48%,67
13m,0.00%,45,11m,0.00%,67
13m,0.46%,44,11m,0.46%,67
14m,0.78%,44,12m,0.00%,67
14m,0.00%,44,12m,0.94%,67
14m,0.00%,44,12m,0.00%,67
15m,1.01%,44,12m,0.50%,67
15m,0.84%,44,12m,0.00%,67
15m,0.00%,44,12m,0.00%,67
15m,0.70%,44,13m,0.70%,67
15m,0.87%,44,13m,0.00%,67
TIME:31.8086049557,CODE:1
STOP
16m,0.50%,44,14m,0.48%,67
16m,0.37%,44,14m,0.36%,67
17m,0.78%,44,14m,0.00%,67
17m,0.00%,45,14m,0.86%,67
17m,0.47%,45,15m,0.00%,67
17m,0.00%,45,15m,1.49%,67
17m,0.83%,45,15m,0.00%,67
18m,0.00%,45,15m,0.44%,67
18m,0.79%,45,15m,0.00%,67
18m,1.46%,45,15m,0.70%,67
18m,0.43%,45,16m,0.44%,67
18m,0.00%,45,16m,0.00%,67
19m,0.45%,45,16m,0.90%,67
19m,0.79%,45,16m,0.00%,67
19m,1.77%,45,16m,0.85%,67
20m,0.00%,45,16m,0.00%,67
20m,0.00%,45,17m,0.81%,67
20m,0.77%,45,17m,0.00%,67
TIME:30.7062549591,CODE:2
STOP
TIME:0.469626188278,CODE:3
STOP
TIME:0.540907144547,CODE:4
STOP
21m,0.00%,45,18m,1.07%,67
21m,0.74%,45,18m,0.74%,67
22m,0.44%,45,18m,0.43%,67
22m,0.00%,45,19m,0.00%,67
22m,0.45%,45,19m,0.45%,67
22m,0.00%,45,19m,0.00%,67
22m,0.89%,45,19m,0.89%,67
23m,0.00%,45,19m,0.00%,67
23m,1.76%,45,19m,0.89%,67
23m,0.00%,45,20m,0.00%,67
23m,0.86%,45,20m,1.78%,67
23m,0.00%,45,20m,0.45%,67
23m,0.79%,45,20m,0.00%,67
23m,0.89%,45,20m,0.86%,67
24m,0.00%,44,21m,0.00%,66
24m,0.80%,44,21m,0.81%,66
24m,0.00%,44,21m,0.00%,66
24m,0.83%,44,21m,1.64%,66
24m,0.88%,44,21m,0.00%,66
25m,0.00%,44,22m,0.87%,66
25m,0.87%,44,22m,0.00%,66
25m,0.76%,44,22m,0.74%,66
TIME:34.3053381443,CODE:5
STOP
9m,0.00%,43,23m,0.46%,65
10m,0.80%,43,7m,0.38%,65
10m,0.00%,43,7m,0.00%,65
10m,0.84%,43,7m,0.85%,65
10m,0.00%,43,7m,0.00%,65
10m,0.76%,43,8m,0.77%,65
10m,0.00%,43,8m,0.44%,65
11m,0.82%,44,8m,0.82%,65
11m,0.48%,43,8m,0.00%,65
11m,0.00%,43,8m,0.72%,65
12m,1.71%,43,8m,0.00%,65
12m,0.45%,43,9m,0.44%,65
12m,0.00%,43,9m,0.00%,65
12m,0.87%,43,9m,0.89%,65
13m,0.89%,44,9m,0.00%,65
13m,0.00%,44,9m,1.68%,65
13m,1.43%,43,9m,0.00%,65
TIME:29.4856870174,CODE:6
STOP
14m,0.00%,43,10m,0.63%,66
14m,0.38%,43,10m,0.38%,66
14m,0.00%,43,11m,0.76%,66
15m,0.82%,42,11m,0.00%,65
15m,0.40%,43,11m,0.40%,65
15m,0.65%,43,11m,0.65%,65
15m,0.43%,43,11m,0.00%,65
15m,0.00%,43,12m,0.80%,65
16m,0.45%,43,12m,0.46%,65
16m,0.68%,43,12m,0.69%,65
16m,0.00%,43,12m,0.00%,65
16m,0.76%,43,12m,0.77%,65
TIME:24.6060068607,CODE:7
STOP
17m,13.99%,44,13m,1.17%,66
17m,0.00%,44,13m,0.39%,66
17m,0.41%,44,13m,0.43%,66
TIME:10.4373641014,CODE:8
STOP
18m,0.00%,45,14m,1.22%,67
18m,0.36%,44,14m,0.36%,66
18m,0.00%,44,15m,0.48%,66
TIME:8.13123393059,CODE:9
STOP
19m,0.00%,45,15m,0.00%,67
19m,0.37%,45,16m,0.70%,67
19m,0.00%,45,16m,0.00%,67
19m,0.86%,45,16m,0.85%,67
20m,0.00%,45,16m,0.43%,67
20m,0.67%,45,16m,0.00%,67
20m,0.00%,45,17m,0.43%,67
20m,0.79%,45,17m,0.00%,67
20m,0.90%,45,17m,0.89%,67
21m,0.90%,45,17m,0.90%,67
21m,0.00%,45,17m,0.89%,67
21m,0.86%,45,18m,0.00%,67
21m,0.15%,44,18m,0.15%,67
21m,0.91%,44,18m,0.00%,67
22m,0.73%,44,18m,0.72%,67
22m,0.00%,44,18m,0.96%,67
22m,0.76%,44,18m,0.00%,67
23m,0.88%,44,19m,0.84%,67
23m,0.00%,44,19m,0.00%,67
23m,0.83%,43,19m,0.84%,66
23m,0.00%,43,19m,0.00%,66
TIME:39.947947979,CODE:1
STOP
24m,0.00%,44,20m,0.00%,67
24m,0.42%,45,20m,0.40%,67
24m,0.00%,45,20m,0.00%,67
25m,0.46%,45,21m,0.46%,67
25m,0.00%,45,21m,0.00%,67
25m,0.49%,45,21m,0.97%,67
25m,0.00%,45,21m,0.00%,67
9m,1.71%,46,21m,0.85%,67
9m,0.48%,45,22m,0.00%,67
9m,0.00%,45,22m,0.78%,67
10m,1.59%,45,22m,0.00%,67
10m,0.49%,45,22m,0.48%,67
10m,0.00%,45,22m,0.00%,67
10m,0.93%,45,23m,0.94%,67
11m,0.87%,44,23m,0.89%,66
11m,0.00%,44,23m,0.73%,66
TIME:28.8727500439,CODE:2
STOP
TIME:0.940034866333,CODE:3
STOP
TIME:1.29185891151,CODE:4
STOP
12m,1.14%,44,8m,0.55%,67
12m,0.00%,44,8m,0.00%,67
12m,0.44%,44,8m,0.45%,67
13m,0.00%,44,8m,1.52%,67
13m,0.45%,43,8m,0.00%,66
13m,0.00%,43,9m,0.42%,66
13m,0.66%,43,9m,0.00%,66
13m,0.00%,43,9m,0.74%,66
13m,0.42%,43,9m,0.43%,66
13m,0.76%,43,9m,0.00%,66
14m,0.46%,43,9m,0.90%,65
14m,0.74%,42,10m,0.00%,65
14m,0.00%,42,10m,0.80%,65
14m,0.89%,42,10m,0.00%,65
14m,0.00%,42,10m,0.86%,65
15m,0.83%,42,10m,0.86%,65
TIME:28.1307339668,CODE:5
STOP
16m,1.26%,43,11m,0.40%,66
16m,0.38%,43,11m,0.36%,66
16m,0.00%,43,12m,0.00%,66
16m,0.86%,43,12m,0.86%,66
16m,0.00%,43,12m,0.85%,66
16m,0.60%,43,12m,0.00%,66
16m,0.00%,43,12m,0.42%,66
17m,0.75%,43,13m,0.00%,66
17m,0.90%,43,13m,0.44%,66
17m,0.00%,43,13m,0.72%,66
18m,0.81%,45,13m,0.85%,66
18m,0.43%,43,13m,0.44%,66
18m,0.74%,43,14m,0.74%,66
18m,0.00%,43,14m,0.00%,66
18m,0.84%,43,14m,0.84%,66
19m,0.87%,44,14m,0.00%,66
19m,0.83%,44,14m,0.80%,66
19m,0.94%,43,14m,0.94%,66
TIME:31.9074611664,CODE:6
STOP
20m,0.47%,43,15m,0.45%,66
20m,0.39%,42,15m,0.37%,66
21m,0.00%,42,16m,0.77%,66
21m,1.62%,42,16m,0.87%,66
21m,0.00%,43,16m,0.00%,66
21m,0.60%,43,16m,0.60%,66
21m,0.00%,43,16m,0.41%,66
22m,0.80%,44,17m,0.00%,66
22m,0.43%,44,17m,0.84%,66
22m,0.00%,44,17m,0.00%,66
22m,0.48%,44,17m,0.48%,66
22m,0.00%,44,17m,0.00%,66
22m,0.90%,44,18m,0.91%,66
TIME:25.2213730812,CODE:7
STOP
23m,7.46%,45,18m,1.26%,67
23m,0.00%,44,19m,0.39%,66
TIME:9.27136492729,CODE:8
STOP
24m,0.00%,45,19m,1.19%,67
24m,1.55%,45,19m,0.75%,66
25m,0.45%,45,20m,0.43%,66
25m,0.00%,45,20m,0.00%,66
TIME:7.39696717262,CODE:9
STOP
9m,0.49%,46,21m,0.47%,67
9m,0.00%,46,21m,0.69%,67
9m,0.76%,46,21m,0.00%,67
9m,0.88%,46,21m,0.43%,67
10m,0.00%,46,21m,0.00%,67
10m,0.64%,46,22m,0.64%,67
10m,0.00%,46,22m,0.00%,67
10m,0.79%,46,22m,0.79%,67
10m,0.86%,46,22m,0.43%,67
11m,0.75%,46,22m,0.73%,67
11m,0.00%,48,23m,0.00%,67
11m,0.92%,45,23m,0.46%,67
12m,0.00%,45,23m,0.00%,67
12m,0.00%,45,23m,0.87%,67
12m,1.33%,45,7m,0.70%,67
12m,0.86%,45,7m,0.00%,67
12m,0.00%,44,7m,0.90%,67
TIME:30.4366531372,CODE:1
STOP
13m,1.07%,44,8m,0.45%,68
13m,0.00%,44,8m,0.00%,67
14m,0.78%,44,8m,0.78%,67
14m,0.73%,44,8m,1.49%,67
14m,0.44%,45,9m,0.00%,67
14m,0.00%,45,9m,0.77%,67
14m,0.43%,45,9m,0.00%,67
15m,0.00%,45,9m,0.80%,67
15m,0.70%,45,9m,0.00%,67
15m,0.47%,45,10m,0.46%,67
15m,1.58%,47,10m,0.00%,67
16m,0.50%,45,10m,0.99%,67
16m,0.00%,45,10m,0.00%,67
16m,0.82%,45,10m,0.81%,67
16m,0.00%,45,10m,0.00%,67
17m,0.83%,45,11m,0.83%,67
17m,0.00%,45,11m,0.00%,67
TIME:29.3396830559,CODE:2
STOP
TIME:0.503790855408,CODE:3
STOP
TIME:0.609675168991,CODE:4
STOP
18m,0.00%,45,12m,0.46%,67
18m,0.38%,45,12m,0.00%,67
18m,0.78%,45,12m,1.49%,67
19m,0.81%,45,12m,0.00%,67
19m,0.00%,45,13m,0.43%,67
19m,0.66%,45,13m,0.67%,67
19m,0.43%,45,13m,0.00%,67
19m,0.00%,45,13m,0.65%,67
20m,0.43%,45,13m,0.00%,67
20m,0.00%,45,14m,1.43%,67
20m,0.44%,45,14m,0.00%,67
20m,0.00%,45,14m,0.74%,67
20m,0.00%,45,14m,0.00%,67
20m,0.84%,44,14m,0.86%,66
20m,1.69%,44,14m,0.00%,66
TIME:28.3235228062,CODE:5
STOP
21m,0.00%,44,15m,0.00%,66
22m,0.69%,44,15m,0.69%,66
22m,0.00%,44,16m,0.00%,66
22m,0.78%,44,16m,0.77%,66
22m,0.00%,44,16m,0.45%,66
22m,1.54%,44,16m,0.78%,66
23m,0.00%,43,16m,0.00%,65
23m,0.82%,43,17m,0.82%,65
23m,0.69%,43,17m,0.00%,65
23m,0.00%,43,17m,0.40%,65
23m,0.80%,43,17m,0.81%,65
24m,0.88%,43,17m,0.00%,65
24m,0.00%,43,18m,1.60%,65
24m,0.82%,43,18m,0.00%,65
24m,0.00%,43,18m,0.84%,65
25m,0.85%,44,18m,0.00%,65
25m,0.00%,44,18m,0.83%,65
25m,1.61%,43,18m,0.00%,65
TIME:31.0108840466,CODE:6
STOP
10m,0.48%,44,19m,0.45%,66
10m,0.37%,44,19m,0.36%,66
10m,0.00%,43,20m,0.00%,66
10m,0.87%,43,20m,0.87%,66
10m,0.00%,44,20m,0.00%,66
11m,0.65%,44,20m,1.29%,66
11m,0.42%,43,20m,0.43%,65
11m,0.68%,43,21m,0.00%,65
11m,0.44%,43,21m,0.42%,65
11m,0.00%,43,21m,0.00%,65
11m,0.44%,43,21m,0.44%,65
12m,0.00%,43,21m,0.00%,65
TIME:25.2298440933,CODE:7
STOP
12m,6.71%,44,22m,0.00%,66
13m,0.40%,44,22m,0.38%,66
13m,0.00%,44,23m,0.40%,66
13m,0.55%,44,23m,0.58%,66
13m,0.71%,44,23m,0.69%,66
TIME:11.5508201122,CODE:8
STOP
14m,1.38%,45,7m,1.21%,67
TIME:7.62634181976,CODE:9
STOP
15m,1.13%,45,8m,0.47%,67
15m,0.00%,45,8m,0.74%,67
15m,0.77%,45,8m,0.00%,67
15m,0.86%,45,9m,0.83%,67
15m,0.44%,45,9m,0.00%,67
16m,0.00%,45,9m,0.70%,67
16m,0.43%,45,9m,0.00%,67
16m,0.00%,46,9m,0.79%,67
16m,0.46%,45,10m,0.00%,67
17m,0.79%,44,10m,1.49%,67
17m,1.41%,44,10m,0.00%,67
17m,0.00%,44,10m,0.44%,67
17m,0.75%,44,10m,0.00%,67
18m,0.00%,44,10m,0.84%,67
18m,0.84%,44,11m,0.00%,67
18m,0.00%,44,11m,0.87%,67
TIME:29.4281411171,CODE:1
STOP
19m,0.64%,44,11m,0.00%,67
19m,0.00%,44,12m,0.38%,67
19m,0.77%,44,12m,0.80%,67
20m,0.00%,44,12m,0.00%,67
20m,0.43%,44,12m,0.43%,67
20m,0.00%,45,12m,0.73%,67
20m,0.43%,45,12m,0.43%,67
20m,0.79%,46,13m,0.00%,67
21m,0.94%,45,13m,0.46%,67
21m,0.00%,45,13m,0.00%,67
21m,0.70%,45,13m,0.71%,67
21m,0.88%,45,13m,0.45%,67
22m,0.75%,45,14m,0.72%,67
22m,0.00%,45,14m,0.00%,67
22m,0.00%,45,14m,0.86%,67
22m,0.82%,45,14m,0.00%,67
TIME:29.1296010017,CODE:2
STOP
TIME:0.610574007034,CODE:3
STOP
TIME:0.644178152084,CODE:4
STOP
24m,1.18%,45,16m,0.00%,67
24m,0.00%,45,16m,0.73%,67
24m,0.58%,45,16m,0.00%,67
24m,0.00%,45,16m,0.46%,67
24m,1.52%,45,16m,0.00%,67
25m,0.45%,45,17m,0.44%,67
25m,0.00%,45,17m,0.00%,67
25m,0.00%,45,17m,0.44%,67
25m,0.71%,45,17m,0.00%,67
25m,0.00%,44,17m,0.44%,66
25m,0.83%,44,18m,0.87%,66
9m,0.82%,44,18m,0.83%,66
9m,0.00%,44,18m,0.00%,66
9m,0.84%,44,18m,0.83%,66
9m,0.89%,44,18m,0.00%,66
TIME:27.9559030533,CODE:5
STOP
10m,0.00%,45,19m,0.00%,67
11m,0.73%,44,19m,0.36%,66
11m,0.00%,44,19m,0.00%,66
11m,0.85%,44,20m,0.86%,66
11m,0.42%,43,20m,0.43%,65
11m,0.63%,43,20m,0.00%,65
12m,0.43%,43,20m,0.84%,65
12m,0.00%,43,20m,0.80%,65
12m,0.43%,43,21m,0.00%,65
12m,0.79%,43,21m,0.75%,65
13m,1.74%,43,21m,0.00%,65
13m,0.44%,43,21m,0.43%,65
13m,0.00%,43,21m,0.00%,65
13m,0.87%,43,22m,1.76%,65
14m,0.00%,43,22m,0.00%,65
14m,0.87%,44,22m,0.88%,65
14m,0.86%,44,22m,0.00%,65
15m,0.78%,43,22m,0.76%,65
TIME:31.395442009,CODE:6
STOP
15m,0.48%,44,7m,0.92%,66
15m,0.00%,43,7m,0.68%,66
15m,0.86%,43,7m,0.00%,66
16m,0.00%,43,7m,0.84%,66
16m,0.86%,43,7m,0.00%,66
16m,0.87%,43,8m,0.85%,66
16m,0.90%,43,8m,0.00%,66
16m,0.00%,43,8m,1.76%,66
17m,0.84%,42,8m,0.00%,65
17m,0.00%,42,9m,0.87%,65
17m,0.88%,42,9m,0.93%,65
17m,0.00%,42,9m,0.00%,65
17m,0.92%,42,9m,0.92%,65
17m,0.00%,42,9m,0.00%,65
18m,0.90%,42,10m,0.90%,65
18m,0.00%,42,10m,0.91%,65
